Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
JNP-SFP-25G-LR-CW-47,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Transceiver Typ,CWDM(ch47),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Wellenlänge,1471 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Standard,25G-LR CWDM(ch47),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Transceiver Typ,CWDM(ch49),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Wellenlänge,1491 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-49,Standard,25G-LR CWDM(ch49),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Transceiver Typ,CWDM(ch51),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Wellenlänge,1511 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-51,Standard,25G-LR CWDM(ch51),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Transceiver Typ,CWDM(ch53),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Wellenlänge,1531 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-53,Standard,25G-LR CWDM(ch53),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Transceiver Typ,CWDM(ch55),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Wellenlänge,1551 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-55,Standard,25G-LR CWDM(ch55),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Transceiver Typ,CWDM(ch27),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Wellenlänge,1271 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW27-40,Standard,25G-LR CWDM(ch27),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Transceiver Typ,CWDM(ch29),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Wellenlänge,1291 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW29-40,Standard,25G-LR CWDM(ch29),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Transceiver Typ,CWDM(ch31),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Wellenlänge,1311 nm (CWDM),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW31-40,Standard,25G-LR CWDM(ch31),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Transceiver Typ,DWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Wellenlänge,"1530,33 nm (195,90 THz, ITU 100-GHz-Raster)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3033,Standard,25G-LR DWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Transceiver Typ,DWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Wellenlänge,"1536,61 nm (195,10 THz, ITU 100-GHz-Raster)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3661,Standard,25G-LR DWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Transceiver Typ,DWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Wellenlänge,"1537,40 nm (195,00 THz, ITU 100-GHz-Raster)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW3740,Standard,25G-LR DWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Transceiver Typ,DWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Wellenlänge,"1542,14 nm (194,40 THz, ITU 100-GHz-Raster)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4214,Standard,25G-LR DWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4532,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4532,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-I-DW4532,Transceiver Typ,DWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
