Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
J9283B,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9283D,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283D,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283D,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283D,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9283D,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283D,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9283D,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9285B,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285B,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285B,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285B,Länge,7 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9285B,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285B,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9285B,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
J9285D,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285D,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285D,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285D,Länge,7 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9285D,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9285D,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9285D,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
487655-B21,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
487655-B21,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
487655-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
487655-B21,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
487655-B21,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
487655-B21,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
487655-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
537963-B21,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
537963-B21,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
537963-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
537963-B21,Länge,5 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
537963-B21,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
537963-B21,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
537963-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
JL745A,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL745A,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL745A,Transceiver Typ,SX,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Fasertyp,Multimode-Glasfaser (MMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
JL745A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Wellenlänge,850 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Reichweite,500 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL745A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
JL745A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL745A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL780A,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL780A,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL780A,Transceiver Typ,SX,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL780A,Fasertyp,Multimode-Glasfaser (MMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL780A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
JL780A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL780A,Wellenlänge,850 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL780A,Reichweite,500 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL780A,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL780A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
JL780A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL746A,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL746A,Transceiver Typ,LX,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
JL746A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Wellenlänge,1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL746A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
JL746A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL746A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL781A,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL781A,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL781A,Transceiver Typ,LX,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL781A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL781A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
JL781A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL781A,Wellenlänge,1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL781A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL781A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL781A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
JL781A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J4860C,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J4860C,Transceiver Typ,LH,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
J4860C,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Wellenlänge,1550 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Reichweite,70 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860C,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J4860C,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
J4860C,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J4860D,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J4860D,Transceiver Typ,LH,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
J4860D,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Wellenlänge,1550 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Reichweite,70 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J4860D,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J4860D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
J4860D,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177C,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J8177C,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J8177C,Fasertyp,Kupfer (Twisted-Pair),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177C,Anschlusstyp,RJ45,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177C,Anwendung,Zugriffs-/Verteilnetz (Kupfer),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J8177C,DOM Unterstützung,Nein,SFF-8472/CMIS (optical DDM) / media-grounded,standard,2026-06-14T20:26:59Z
J8177C,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
J8177C,Standard,1000BASE-T,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177E,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J8177E,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J8177E,Fasertyp,Kupfer (Twisted-Pair),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177E,Anschlusstyp,RJ45,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177E,Reichweite,100 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J8177E,Anwendung,Zugriffs-/Verteilnetz (Kupfer),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J8177E,DOM Unterstützung,Nein,SFF-8472/CMIS (optical DDM) / media-grounded,standard,2026-06-14T20:26:59Z
J8177E,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
J8177E,Standard,1000BASE-T,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL747B,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL747B,Geschwindigkeit,1 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL747B,Fasertyp,Kupfer (Twisted-Pair),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL747B,Anschlusstyp,RJ45,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL747B,Reichweite,100 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL747B,Anwendung,Zugriffs-/Verteilnetz (Kupfer),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL747B,DOM Unterstützung,Nein,SFF-8472/CMIS (optical DDM) / media-grounded,standard,2026-06-14T20:26:59Z
JL747B,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
JL747B,Standard,1000BASE-T,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9142B,Formfaktor,SFP,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
